0.0	0.0	3.625	3.4	3.6727272727272733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.75	3.4090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
3.75	0.0	0.0	0.0	3.6727272727272733	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7222222222222223	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	3.7058823529411766	0.0	0.0	0.0
0.0	0.0	0.0	3.4	3.6727272727272733	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8181818181818175	0.0
0.0	0.0	0.0	0.0	0.0	3.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	3.6727272727272733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6727272727272733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
3.75	0.0	0.0	0.0	3.6727272727272733	3.7222222222222223	0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0	0.0	3.84	0.0	0.0	0.0	0.0
3.75	3.4090909090909087	0.0	0.0	3.6727272727272733	0.0	0.0	0.0	0.0	0.0	0.0	3.1	0.0	0.0	0.0	3.888888888888889	0.0	0.0
