0.0	0.0	4.0	4.076923076923077	4.065217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9655172413793114	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9655172413793114	0.0	0.0
4.0	0.0	0.0	0.0	4.065217391304348	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9375	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9655172413793114	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0
0.0	0.0	0.0	4.076923076923077	4.065217391304348	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9655172413793114	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9655172413793114	0.0	0.0
