0.0	0.0	3.625	3.35	3.4727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.333333333333333	3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
3.333333333333333	0.0	0.0	0.0	3.4727272727272727	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0
0.0	0.0	0.0	3.35	3.4727272727272727	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.272727272727273	0.0
0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	3.4727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0
3.333333333333333	0.0	0.0	0.0	3.4727272727272727	3.1666666666666665	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0
3.333333333333333	3.0909090909090913	0.0	0.0	3.4727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	3.1	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.272727272727273	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0
3.333333333333333	3.0909090909090913	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
