0.0	0.0	4.625	4.461538461538462	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
4.269230769230768	0.0	0.0	0.0	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0
0.0	0.0	0.0	4.461538461538462	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0
0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	4.093023255813954	4.076923076923077	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	4.093023255813954	4.076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	4.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.071428571428571	0.0	4.461538461538462	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	3.9230769230769234	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	4.076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	4.181818181818182	0.0	4.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	4.5	4.333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0
0.0	0.0	0.0	4.461538461538462	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	3.9230769230769234	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	4.5	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
0.0	0.0	4.625	4.461538461538462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	4.076923076923077	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333
4.269230769230768	0.0	0.0	0.0	4.093023255813954	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
0.0	4.071428571428571	0.0	4.461538461538462	0.0	0.0	0.0	4.03921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.269230769230768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0
4.269230769230768	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
4.269230769230768	4.071428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0
