0.0	0.0	4.111111111111111	4.2	4.163934426229509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.230769230769232	4.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
4.230769230769232	0.0	0.0	0.0	4.163934426229509	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.111111111111111	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	4.052631578947368	0.0	0.0	0.0
0.0	0.0	0.0	4.2	4.163934426229509	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0
0.0	0.0	0.0	0.0	0.0	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
0.0	0.0	0.0	0.0	4.163934426229509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.163934426229509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0
4.230769230769232	0.0	0.0	0.0	4.163934426229509	4.111111111111111	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0
4.230769230769232	4.24	0.0	0.0	4.163934426229509	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	4.194444444444445	0.0	0.0
4.230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.219178082191782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194444444444445	0.0	0.0
4.230769230769232	4.24	0.0	0.0	0.0	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
