0.0	0.0	3.125	2.6153846153846154	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0740740740740735	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	3.0909090909090913	0.0	0.0	0.0
0.0	0.0	0.0	2.6153846153846154	3.0930232558139537	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0
0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	3.0930232558139537	3.3846153846153846	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	0.0
3.0740740740740735	3.333333333333333	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
3.0740740740740735	3.333333333333333	0.0	0.0	0.0	3.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
3.0740740740740735	3.333333333333333	0.0	0.0	3.0930232558139537	3.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	2.75	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.333333333333333	0.0	2.6153846153846154	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0909090909090913	3.2962962962962963	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0909090909090913	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.0930232558139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	0.0	0.0
3.0740740740740735	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	3.0909090909090913	0.0	2.75	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	3.1578947368421053	0.0	0.0	2.75	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0740740740740735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2962962962962963	0.0	0.0
