0.0	0.0	3.333333333333333	3.2857142857142856	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8666666666666667	2.977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
2.8666666666666667	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.8717948717948723	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	2.7555555555555555	0.0	0.0	0.0
0.0	0.0	0.0	3.2857142857142856	2.9444444444444446	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.071428571428572	0.0
0.0	0.0	0.0	0.0	0.0	2.8717948717948723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.8717948717948723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	3.0701754385964914	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0701754385964914	0.0	0.0	0.0	0.0
2.8666666666666667	0.0	0.0	0.0	2.9444444444444446	2.8717948717948723	0.0	0.0	0.0	0.0	2.8235294117647056	0.0	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133333333333333	0.0	0.0	0.0	0.0	0.0	3.0701754385964914	0.0	0.0	0.0	0.0
2.8666666666666667	2.977272727272727	0.0	0.0	2.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	2.9736842105263164	0.0	0.0
