0.0	0.0	4.0	4.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	3.333333333333333	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.333333333333333	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	3.333333333333333	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0
3.6666666666666665	4.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
3.6666666666666665	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
3.6666666666666665	4.0	0.0	0.0	3.333333333333333	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0	0.0	4.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.166666666666667	0.0	0.0
3.6666666666666665	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.166666666666667	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0
3.6666666666666665	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	3.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	3.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
