0.0	0.0	5.0	4.666666666666667	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.333333333333333	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
3.333333333333333	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	3.2	0.0	0.0	0.0
0.0	0.0	0.0	4.666666666666667	3.4705882352941178	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.333333333333333	0.0	0.0	0.0	3.4705882352941178	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
