0.0	0.0	3.1428571428571432	3.1666666666666665	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5416666666666665	3.636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0
0.0	0.0	0.0	3.1666666666666665	3.5263157894736836	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0
0.0	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	3.5263157894736836	3.4615384615384617	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
3.5416666666666665	3.636363636363636	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
3.5416666666666665	3.636363636363636	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	0.0	0.0
3.5416666666666665	3.636363636363636	0.0	0.0	3.5263157894736836	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7083333333333335	3.571428571428572	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	3.7083333333333335	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.636363636363636	0.0	3.1666666666666665	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	3.7083333333333335	0.0	0.0
3.5416666666666665	0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5263157894736836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
