0.0	0.0	3.875	3.7692307692307687	3.5434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.733333333333333	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
3.733333333333333	0.0	0.0	0.0	3.5434782608695654	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.882352941176471	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	3.583333333333333	0.0	0.0	0.0
0.0	0.0	0.0	3.7692307692307687	3.5434782608695654	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	3.5434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0
3.733333333333333	0.0	0.0	0.0	3.5434782608695654	3.882352941176471	0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0
3.733333333333333	3.533333333333333	0.0	0.0	3.5434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	3.655172413793104	0.0	0.0
3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
3.733333333333333	3.533333333333333	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
