0.0	0.0	4.3	4.2	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.104166666666667	4.0740740740740735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05	0.0	0.0
4.104166666666667	0.0	0.0	0.0	4.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0
0.0	0.0	0.0	4.2	4.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.882352941176471	0.0
0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.104166666666667	0.0	0.0	0.0	4.0	4.142857142857143	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	4.05	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.104166666666667	4.0740740740740735	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2727272727272725	0.0	0.0	0.0	4.05	0.0	0.0
4.104166666666667	0.0	0.0	0.0	0.0	0.0	0.0	3.9642857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.882352941176471	0.0
