0.0	0.0	5.0	4.666666666666667	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.928571428571429	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.928571428571429	0.0	0.0	0.0	3.647058823529412	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.125	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0
0.0	0.0	0.0	4.666666666666667	3.647058823529412	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0
0.0	0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
3.928571428571429	0.0	0.0	0.0	3.647058823529412	4.125	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
3.928571428571429	3.5	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.928571428571429	3.5	0.0	0.0	0.0	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.928571428571429	3.5	0.0	0.0	3.647058823529412	4.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	4.4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5	0.0	4.666666666666667	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033333333333333	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
