0.0	0.0	4.0	3.55	4.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7647058823529416	3.8571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	4.019607843137255	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.647058823529412	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	3.8125	0.0	0.0	0.0
0.0	0.0	0.0	3.55	4.019607843137255	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0
0.0	0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
0.0	0.0	0.0	0.0	4.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	4.019607843137255	3.647058823529412	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	3.8695652173913038	0.0	0.0	0.0	0.0
3.7647058823529416	3.8571428571428568	0.0	0.0	4.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	3.515151515151515	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
3.7647058823529416	3.8571428571428568	0.0	0.0	0.0	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.0
3.7647058823529416	3.8571428571428568	0.0	0.0	4.019607843137255	3.647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
