0.0	0.0	3.6666666666666665	3.6666666666666665	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.695652173913044	4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
3.695652173913044	0.0	0.0	0.0	3.638888888888889	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.638888888888889	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
0.0	0.0	0.0	0.0	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
3.695652173913044	0.0	0.0	0.0	3.638888888888889	3.8333333333333335	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
3.695652173913044	4.1	0.0	0.0	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
3.695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
3.695652173913044	4.1	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	0.0	0.0
3.695652173913044	4.1	0.0	0.0	3.638888888888889	3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.739130434782609	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	3.739130434782609	0.0	0.0
0.0	0.0	0.0	0.0	3.638888888888889	0.0	0.0	3.723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
