0.0	0.0	2.8	3.25	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5319148936170213	3.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	3.609375	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.75	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	3.32	0.0	0.0	0.0
0.0	0.0	0.0	3.25	3.609375	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5882352941176467	0.0
0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	3.609375	3.75	0.0	0.0	0.0	0.0	3.4285714285714284	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	0.0
3.5319148936170213	3.4074074074074074	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	3.272727272727273	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5882352941176467	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
3.5319148936170213	3.4074074074074074	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
3.5319148936170213	3.4074074074074074	0.0	0.0	3.609375	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	3.5882352941176467	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.4074074074074074	0.0	3.25	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32	3.5128205128205128	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	0.0	0.0
3.5319148936170213	3.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7	3.32	0.0	3.5882352941176467	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	3.7	0.0	0.0	3.5882352941176467	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
3.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.75	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	3.7	0.0	3.5128205128205128	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.75	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7215189873417716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
