0.0	0.0	3.4545454545454546	4.1	3.6901408450704234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7647058823529416	3.566666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	3.6901408450704234	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.761904761904762	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428572	0.0	0.0	0.0
0.0	0.0	0.0	4.1	3.6901408450704234	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0
0.0	0.0	0.0	0.0	0.0	3.761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	3.6901408450704234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6901408450704234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	3.6901408450704234	3.761904761904762	0.0	0.0	0.0	0.0	2.9	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	0.0
3.7647058823529416	3.566666666666667	0.0	0.0	3.6901408450704234	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
3.7647058823529416	3.566666666666667	0.0	0.0	0.0	3.761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6901408450704234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6901408450704234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0	0.0
3.7647058823529416	3.566666666666667	0.0	0.0	3.6901408450704234	3.761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	3.75	0.0
