0.0	0.0	2.0	3.333333333333333	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	3.882352941176471	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	3.333333333333333	3.882352941176471	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	3.882352941176471	3.555555555555556	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
3.6428571428571432	3.6666666666666665	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.6428571428571432	3.6666666666666665	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
3.6428571428571432	3.6666666666666665	0.0	0.0	3.882352941176471	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	4.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6666666666666665	0.0	3.333333333333333	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.941176470588236	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.941176470588236	0.0	0.0
0.0	0.0	0.0	0.0	3.882352941176471	0.0	0.0	3.878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
