0.0	0.0	3.6666666666666665	3.65	3.60655737704918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.609756097560976	3.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6486486486486487	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6486486486486487	0.0	0.0
3.609756097560976	0.0	0.0	0.0	3.60655737704918	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6486486486486487	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.227272727272727	0.0	0.0	0.0
0.0	0.0	0.0	3.65	3.60655737704918	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428571428571432	0.0
0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6486486486486487	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6486486486486487	0.0	0.0
0.0	0.0	0.0	0.0	3.60655737704918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
