0.0	0.0	3.6666666666666665	3.08	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3289473684210527	3.261904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	3.3255813953488373	0.0	0.0	0.0
0.0	0.0	0.0	3.08	3.4615384615384617	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	3.4615384615384617	3.5	0.0	0.0	0.0	0.0	2.9230769230769234	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0
3.3289473684210527	3.261904761904762	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	3.615384615384616	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
3.3289473684210527	3.261904761904762	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
3.3289473684210527	3.261904761904762	0.0	0.0	3.4615384615384617	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	3.04	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.261904761904762	0.0	3.08	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3255813953488373	3.6226415094339615	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3255813953488373	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4615384615384617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0
3.3289473684210527	3.261904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	3.3255813953488373	0.0	3.04	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	3.04	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
3.3289473684210527	0.0	0.0	0.0	0.0	0.0	0.0	3.504672897196261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6226415094339615	0.0	0.0
