0.0	0.0	3.0	3.75	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
4.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0
0.0	0.0	0.0	3.75	3.736842105263158	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	3.736842105263158	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
4.0	4.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
4.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0
4.0	4.0	0.0	0.0	3.736842105263158	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	4.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0	0.0	3.75	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8	4.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.736842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
