0.0	0.0	3.0	2.0	1.5882352941176472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7142857142857142	2.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	1.5882352941176472	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.571428571428572	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	1.5882352941176472	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.0
0.0	0.0	0.0	0.0	0.0	2.571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
0.0	0.0	0.0	0.0	1.5882352941176472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	2.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.5882352941176472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.0	0.0	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	1.5882352941176472	2.571428571428572	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	2.125	0.0	0.0	0.0	0.0
1.7142857142857142	2.333333333333333	0.0	0.0	1.5882352941176472	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	2.8125	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
1.7142857142857142	2.333333333333333	0.0	0.0	0.0	2.571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.5882352941176472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.5882352941176472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	0.0	0.0
1.7142857142857142	2.333333333333333	0.0	0.0	1.5882352941176472	2.571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	1.4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.0	2.8125	0.0	0.0
0.0	0.0	0.0	0.0	1.5882352941176472	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.333333333333333	0.0	2.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	2.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034482758620689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.8125	0.0	0.0
1.7142857142857142	0.0	0.0	0.0	0.0	2.571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
