0.0	0.0	3.25	3.5	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3571428571428568	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.52	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	3.2051282051282053	0.0	0.0	0.0
0.0	0.0	0.0	3.5	3.4831460674157304	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0
0.0	0.0	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	3.4831460674157304	3.52	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0	0.0
3.3571428571428568	3.35	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	3.3846153846153846	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
3.3571428571428568	3.35	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
3.3571428571428568	3.35	0.0	0.0	3.4831460674157304	3.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	3.5416666666666665	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.35	0.0	3.5	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2051282051282053	3.5416666666666665	0.0	0.0
3.3571428571428568	0.0	0.0	0.0	0.0	3.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2051282051282053	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	3.5242718446601944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4831460674157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	0.0	0.0	0.0	0.0
3.3571428571428568	3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5116279069767438	3.2051282051282053	0.0	3.5416666666666665	0.0
