0.0	0.0	3.5454545454545454	3.6666666666666665	3.513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.76271186440678	3.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
3.76271186440678	0.0	0.0	0.0	3.513157894736842	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	3.6060606060606064	0.0	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.513157894736842	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3809523809523814	0.0
0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
0.0	0.0	0.0	0.0	3.513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	3.45945945945946	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45945945945946	0.0	0.0	0.0	0.0
3.76271186440678	0.0	0.0	0.0	3.513157894736842	3.863636363636364	0.0	0.0	0.0	0.0	3.583333333333333	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	3.45945945945946	0.0	0.0	0.0	0.0
3.76271186440678	3.7222222222222223	0.0	0.0	3.513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	3.5384615384615383	0.0	0.0	0.0	3.844444444444445	0.0	0.0
3.76271186440678	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3809523809523814	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
3.76271186440678	3.7222222222222223	0.0	0.0	0.0	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.76271186440678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.76271186440678	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	0.0	0.0
3.76271186440678	3.7222222222222223	0.0	0.0	3.513157894736842	3.863636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844444444444445	3.3809523809523814	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.76271186440678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45945945945946	0.0	3.844444444444445	0.0	0.0
0.0	0.0	0.0	0.0	3.513157894736842	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7222222222222223	0.0	3.6666666666666665	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	3.45945945945946	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
