0.0	0.0	3.5	3.8333333333333335	3.90625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.285714285714286	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
4.285714285714286	0.0	0.0	0.0	3.90625	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.2727272727272725	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	4.375	0.0	0.0	0.0
0.0	0.0	0.0	3.8333333333333335	3.90625	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428571428571429	0.0
0.0	0.0	0.0	0.0	0.0	4.2727272727272725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.2727272727272725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
0.0	0.0	0.0	0.0	3.90625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	4.352941176470588	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.90625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352941176470588	0.0	0.0	0.0	0.0
4.285714285714286	0.0	0.0	0.0	3.90625	4.2727272727272725	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	4.352941176470588	0.0	0.0	0.0	0.0
4.285714285714286	4.222222222222221	0.0	0.0	3.90625	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.285714285714286	0.0	0.0
4.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428571428571429	0.0
