0.0	0.0	4.0	4.0	3.1764705882352944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1666666666666665	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.1666666666666665	0.0	0.0	0.0	3.1764705882352944	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4285714285714284	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0
0.0	0.0	0.0	4.0	3.1764705882352944	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	0.0
0.0	0.0	0.0	0.0	0.0	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	3.1764705882352944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1764705882352944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0
3.1666666666666665	0.0	0.0	0.0	3.1764705882352944	3.4285714285714284	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0
3.1666666666666665	4.166666666666667	0.0	0.0	3.1764705882352944	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.1666666666666665	4.166666666666667	0.0	0.0	0.0	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1764705882352944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1764705882352944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.1666666666666665	4.166666666666667	0.0	0.0	3.1764705882352944	3.4285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1071428571428568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	2.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
