0.0	0.0	4.0	4.25	4.157894736842104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.133333333333334	4.857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
4.133333333333334	0.0	0.0	0.0	4.157894736842104	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	4.8	0.0	0.0	0.0
0.0	0.0	0.0	4.25	4.157894736842104	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0
4.133333333333334	0.0	0.0	0.0	4.157894736842104	3.555555555555556	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0
4.133333333333334	4.857142857142857	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
4.133333333333334	4.857142857142857	0.0	0.0	0.0	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.157894736842104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	3.8684210526315783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0
4.133333333333334	4.857142857142857	0.0	0.0	4.157894736842104	3.555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
