0.0	0.0	3.0	3.2142857142857144	3.397959183673469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.402439024390244	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507936507936508	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507936507936508	0.0	0.0
3.402439024390244	0.0	0.0	0.0	3.397959183673469	0.0	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507936507936508	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	3.363636363636364	0.0	0.0	0.0
0.0	0.0	0.0	3.2142857142857144	3.397959183673469	0.0	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5074626865671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6538461538461537	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507936507936508	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507936507936508	0.0	0.0
0.0	0.0	0.0	0.0	3.397959183673469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
