0.0	0.0	3.375	3.5384615384615383	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
3.6	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0
0.0	0.0	0.0	3.5384615384615383	3.4782608695652173	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	3.4782608695652173	3.625	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0	0.0
3.6	3.6	0.0	0.0	3.4782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	3.5517241379310347	0.0	0.0
