0.0	0.0	4.090909090909091	3.95	3.9705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.122448979591836	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
4.122448979591836	0.0	0.0	0.0	3.9705882352941178	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	3.7857142857142856	0.0	0.0	0.0
0.0	0.0	0.0	3.95	3.9705882352941178	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.842105263157895	0.0
0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
0.0	0.0	0.0	0.0	3.9705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	3.90625	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90625	0.0	0.0	0.0	0.0
4.122448979591836	0.0	0.0	0.0	3.9705882352941178	4.238095238095238	0.0	0.0	0.0	0.0	3.888888888888889	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	3.90625	0.0	0.0	0.0	0.0
4.122448979591836	3.827586206896552	0.0	0.0	3.9705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	4.363636363636363	0.0	0.0	0.0	4.238095238095238	0.0	0.0
4.122448979591836	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.842105263157895	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
4.122448979591836	3.827586206896552	0.0	0.0	0.0	4.238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.122448979591836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.122448979591836	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	0.0	0.0
4.122448979591836	3.827586206896552	0.0	0.0	3.9705882352941178	4.238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9883720930232562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.238095238095238	3.842105263157895	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.122448979591836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90625	0.0	4.238095238095238	0.0	0.0
