0.0	0.0	2.0	3.1428571428571432	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3809523809523814	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.3809523809523814	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	3.875	0.0	0.0	0.0
0.0	0.0	0.0	3.1428571428571432	3.5454545454545454	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428571428571429	0.0
0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0
3.3809523809523814	0.0	0.0	0.0	3.5454545454545454	3.4545454545454546	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0
3.3809523809523814	3.7777777777777777	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.3809523809523814	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428571428571429	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.3809523809523814	3.7777777777777777	0.0	0.0	0.0	3.4545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3809523809523814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3809523809523814	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	0.0	0.0
3.3809523809523814	3.7777777777777777	0.0	0.0	3.5454545454545454	3.4545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2857142857142856	4.428571428571429	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3809523809523814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.294117647058824	0.0	3.2857142857142856	0.0	0.0
0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7777777777777777	0.0	3.1428571428571432	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	3.294117647058824	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875	3.2857142857142856	0.0	0.0
