0.0	0.0	3.5454545454545454	3.45	3.2794117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3877551020408165	3.2068965517241383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5476190476190474	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5476190476190474	0.0	0.0
3.3877551020408165	0.0	0.0	0.0	3.2794117647058822	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5476190476190474	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0
0.0	0.0	0.0	3.45	3.2794117647058822	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.263157894736842	0.0
0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5476190476190474	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.1428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5476190476190474	0.0	0.0
0.0	0.0	0.0	0.0	3.2794117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.232558139534884	0.0	0.0	0.0	0.0	0.0	3.28125	0.0	0.0	0.0	0.0
