0.0	0.0	3.25	3.6875	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
3.6	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0
0.0	0.0	0.0	3.6875	3.5416666666666665	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	3.5416666666666665	3.4117647058823533	0.0	0.0	0.0	0.0	3.5	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	0.0	0.0
3.6	3.75	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	3.533333333333333	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
3.6	3.75	0.0	0.0	0.0	3.4117647058823533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
3.6	3.75	0.0	0.0	3.5416666666666665	3.4117647058823533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.75	0.0	3.6875	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	3.533333333333333	0.0	0.0
3.6	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	0.0	0.0
3.6	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	3.692307692307693	0.0	3.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	3.5	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
3.6	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	3.533333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.4117647058823533	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692307692307693	0.0	0.0	0.0
0.0	0.0	0.0	3.6875	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	3.3968253968253967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8260869565217392	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5416666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
