0.0	0.0	4.5	3.2	3.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6875	3.571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
3.6875	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0
0.0	0.0	0.0	3.2	3.9130434782608696	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	0.0	0.0	0.0
3.6875	0.0	0.0	0.0	3.9130434782608696	3.7777777777777777	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	0.0	0.0	0.0
3.6875	3.571428571428572	0.0	0.0	3.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
3.6875	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
3.6875	3.571428571428572	0.0	0.0	0.0	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6875	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0
3.6875	3.571428571428572	0.0	0.0	3.9130434782608696	3.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8461538461538463	0.0	3.9444444444444446	0.0	0.0
0.0	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.571428571428572	0.0	3.2	0.0	0.0	0.0	3.8157894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
