0.0	0.0	4.0	4.5	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
5.0	0.0	0.0	0.0	4.25	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
0.0	0.0	0.0	4.5	4.25	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	4.25	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
5.0	5.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
5.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
5.0	5.0	0.0	0.0	4.25	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.0	0.0	4.5	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.4	0.0	0.0
5.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
5.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
5.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.4	0.0	0.0
0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222222222222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
