0.0	0.0	2.75	2.48	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	2.7209302325581395	0.0	0.0	0.0
0.0	0.0	0.0	2.48	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	2.6263736263736264	3.0	0.0	0.0	0.0	0.0	2.5384615384615383	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	2.230769230769231	0.0	0.0	0.0	2.679245283018868	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	2.6263736263736264	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	2.8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.380952380952381	0.0	2.48	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209302325581395	2.679245283018868	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209302325581395	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	2.7209302325581395	0.0	2.8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	2.8	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209302325581395	0.0	0.0	0.0
0.0	0.0	0.0	2.48	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	2.679245283018868	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	2.8	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
0.0	0.0	2.75	2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230769230769231	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	3.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
2.6052631578947367	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
0.0	2.380952380952381	0.0	2.48	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.679245283018868	0.0	0.0
2.6052631578947367	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
2.6052631578947367	2.380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209302325581395	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384615384615383	0.0	0.0	0.0	2.7209302325581395	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.850467289719626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.6263736263736264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.7209302325581395	0.0	0.0	0.0
