0.0	0.0	3.125	3.071428571428572	3.3043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6	3.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
3.6	0.0	0.0	0.0	3.3043478260869565	0.0	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	3.583333333333333	0.0	0.0	0.0
0.0	0.0	0.0	3.071428571428572	3.3043478260869565	0.0	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7777777777777777	0.0
0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655172413793104	0.0	0.0
0.0	0.0	0.0	0.0	3.3043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
