0.0	0.0	3.75	3.875	3.786516853932584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	3.786516853932584	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.68	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	3.7948717948717943	0.0	0.0	0.0
0.0	0.0	0.0	3.875	3.786516853932584	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0
0.0	0.0	0.0	0.0	0.0	3.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
0.0	0.0	0.0	0.0	3.786516853932584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	3.7906976744186047	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.786516853932584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7906976744186047	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	3.786516853932584	3.68	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	3.7906976744186047	0.0	0.0	0.0	0.0
3.6428571428571432	3.8	0.0	0.0	3.786516853932584	0.0	0.0	0.0	0.0	0.0	0.0	4.153846153846153	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
3.6428571428571432	3.8	0.0	0.0	0.0	3.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.786516853932584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.786516853932584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6428571428571432	0.0	0.0	0.0	0.0	0.0	0.0	3.8543689320388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0
3.6428571428571432	3.8	0.0	0.0	3.786516853932584	3.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
