0.0	0.0	4.2	4.05	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9791666666666665	4.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	4.092307692307692	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	3.9615384615384617	0.0	0.0	0.0
0.0	0.0	0.0	4.05	4.092307692307692	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117647058823529	0.0
0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	4.193548387096774	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193548387096774	0.0	0.0	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	4.092307692307692	4.142857142857143	0.0	0.0	0.0	0.0	3.8571428571428568	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	4.193548387096774	0.0	0.0	0.0	0.0
3.9791666666666665	4.037037037037037	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.117647058823529	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
3.9791666666666665	4.037037037037037	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
3.9791666666666665	4.037037037037037	0.0	0.0	4.092307692307692	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	4.117647058823529	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193548387096774	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.037037037037037	0.0	4.05	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	4.193548387096774	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9615384615384617	3.9512195121951224	0.0	0.0
3.9791666666666665	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9615384615384617	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9512195121951224	0.0	0.0
0.0	0.0	0.0	0.0	4.092307692307692	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.023809523809525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
