0.0	0.0	5.0	3.333333333333333	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2142857142857144	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
3.2142857142857144	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	3.25	0.0	0.0	0.0
0.0	0.0	0.0	3.333333333333333	3.5294117647058822	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
3.2142857142857144	0.0	0.0	0.0	3.5294117647058822	4.333333333333333	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
3.2142857142857144	2.5	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
3.2142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
3.2142857142857144	2.5	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0
3.2142857142857144	2.5	0.0	0.0	3.5294117647058822	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	2.4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2142857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	3.4705882352941178	0.0	0.0
0.0	0.0	0.0	0.0	3.5294117647058822	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5	0.0	3.333333333333333	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4705882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25	3.4705882352941178	0.0	0.0
