0.0	0.0	3.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	0.0	3.2	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	3.314814814814815	3.111111111111111	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	3.314814814814815	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	3.363636363636364	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	3.0882352941176467	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	2.9375	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	3.363636363636364	3.6666666666666665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	0.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	3.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	3.111111111111111	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665
3.2647058823529416	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	3.0882352941176467	0.0	0.0
0.0	2.952380952380953	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	3.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	2.952380952380953	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	0.0	3.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
3.2647058823529416	2.952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.314814814814815	0.0	0.0	0.0	0.0	0.0	3.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2647058823529416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	3.125	0.0	0.0	3.363636363636364	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	2.0	0.0	2.9375	3.0882352941176467	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149253731343284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.2	3.314814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	2.9375	0.0	0.0	0.0
0.0	2.952380952380953	0.0	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8	0.0	0.0	0.0	0.0	0.0	0.0
