0.0	0.0	3.333333333333333	3.2222222222222223	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4347826086956523	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0
0.0	0.0	0.0	3.2222222222222223	3.4444444444444446	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	3.4444444444444446	3.083333333333333	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0
3.4347826086956523	3.333333333333333	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	2.75	0.0	0.0	0.0	3.727272727272727	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
3.4347826086956523	3.333333333333333	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
3.4347826086956523	3.333333333333333	0.0	0.0	3.4444444444444446	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.333333333333333	0.0	3.2222222222222223	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	3.727272727272727	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	3.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	0.0	0.0
3.4347826086956523	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	3.2222222222222223	0.0	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	0.0	4.142857142857143	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
3.4347826086956523	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.0	3.727272727272727	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.083333333333333	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4347826086956523	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2222222222222223	0.0	0.0	0.0
0.0	0.0	0.0	3.2222222222222223	3.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.4444444444444446	0.0	0.0	3.4222222222222216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
