0.0	0.0	3.0	3.6666666666666665	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	3.1875	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	3.1875	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6	0.0	3.6666666666666665	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	3.2142857142857144	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	3.333333333333333	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	3.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	3.6	0.0	3.6666666666666665	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.6666666666666665	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0	3.6666666666666665	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	3.2142857142857144	0.0	0.0
0.0	3.6	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	3.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	3.6	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
0.0	0.0	3.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	3.6	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
3.0909090909090913	3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.1875	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0909090909090913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	0.0	0.0
0.0	3.6	0.0	3.6666666666666665	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	3.4	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	3.2142857142857144	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
