0.0	0.0	3.5	3.4	3.087912087912088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1621621621621623	3.1707317073170733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
3.1621621621621623	0.0	0.0	0.0	3.087912087912088	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	3.097560975609756	0.0	0.0	0.0
0.0	0.0	0.0	3.4	3.087912087912088	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
0.0	0.0	0.0	0.0	3.087912087912088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	3.386363636363636	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.087912087912088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386363636363636	0.0	0.0	0.0	0.0
3.1621621621621623	0.0	0.0	0.0	3.087912087912088	3.12	0.0	0.0	0.0	0.0	3.615384615384616	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	3.386363636363636	0.0	0.0	0.0	0.0
3.1621621621621623	3.1707317073170733	0.0	0.0	3.087912087912088	0.0	0.0	0.0	0.0	0.0	0.0	3.3076923076923075	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
3.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
3.1621621621621623	3.1707317073170733	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.087912087912088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.087912087912088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	0.0	0.0
3.1621621621621623	3.1707317073170733	0.0	0.0	3.087912087912088	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2156862745098036	3.333333333333333	0.0
