0.0	0.0	3.2	4.0	4.027777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8333333333333335	3.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	4.027777777777779	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0
0.0	0.0	0.0	4.0	4.027777777777779	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
0.0	0.0	0.0	0.0	4.027777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.027777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	4.027777777777779	3.9230769230769234	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	0.0
3.8333333333333335	3.5454545454545454	0.0	0.0	4.027777777777779	0.0	0.0	0.0	0.0	0.0	0.0	3.8	0.0	0.0	0.0	4.291666666666667	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
3.8333333333333335	3.5454545454545454	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.027777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.027777777777779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	0.0	0.0
3.8333333333333335	3.5454545454545454	0.0	0.0	4.027777777777779	3.9230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291666666666667	4.142857142857143	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	4.291666666666667	0.0	0.0
0.0	0.0	0.0	0.0	4.027777777777779	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5454545454545454	0.0	4.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	3.9444444444444446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	4.291666666666667	0.0	0.0
3.8333333333333335	0.0	0.0	0.0	0.0	3.9230769230769234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0
