0.0	0.0	3.2857142857142856	3.5	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.875	3.727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
3.875	0.0	0.0	0.0	3.6052631578947367	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.307692307692308	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.0	0.0	0.0
0.0	0.0	0.0	3.5	3.6052631578947367	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	4.307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
0.0	0.0	0.0	0.0	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0
3.875	0.0	0.0	0.0	3.6052631578947367	4.307692307692308	0.0	0.0	0.0	0.0	4.333333333333333	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0
3.875	3.727272727272727	0.0	0.0	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
3.875	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9583333333333335	0.0	0.0
3.875	3.727272727272727	0.0	0.0	0.0	4.307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.6052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
