0.0	0.0	4.5	4.5	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.095238095238095	4.4444444444444455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
4.095238095238095	0.0	0.0	0.0	3.827586206896552	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.0	0.0	0.0
0.0	0.0	0.0	4.5	3.827586206896552	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
0.0	0.0	0.0	0.0	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.095238095238095	0.0	0.0	0.0	3.827586206896552	3.9090909090909087	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
4.095238095238095	4.4444444444444455	0.0	0.0	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	4.15	0.0	0.0
4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
4.095238095238095	4.4444444444444455	0.0	0.0	0.0	3.9090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	0.0	0.0
4.095238095238095	4.4444444444444455	0.0	0.0	3.827586206896552	3.9090909090909087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	3.7142857142857135	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.15	0.0	0.0
0.0	0.0	0.0	0.0	3.827586206896552	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.4444444444444455	0.0	4.5	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	4.15	0.0	0.0
