0.0	0.0	4.166666666666667	3.96	3.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1410256410256405	4.095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0701754385964914	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0701754385964914	0.0	0.0
4.1410256410256405	0.0	0.0	0.0	3.9894736842105263	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.037037037037037	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0701754385964914	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	4.023255813953488	0.0	0.0	0.0
0.0	0.0	0.0	3.96	3.9894736842105263	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.076923076923077	0.0
0.0	0.0	0.0	0.0	0.0	4.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0701754385964914	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0701754385964914	0.0	0.0
0.0	0.0	0.0	0.0	3.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	4.096153846153847	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.096153846153847	0.0	0.0	0.0	0.0
4.1410256410256405	0.0	0.0	0.0	3.9894736842105263	4.037037037037037	0.0	0.0	0.0	0.0	3.7142857142857135	0.0	0.0	0.0	0.0	4.0701754385964914	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9268292682926833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
